7097054,13602,20160727,0.163442685231
2636655,13602,20160723,0.353604871748
5014238,13602,20160705,0.353604871748
5026526,9983,20160718,0.0443054918092
5026526,13320,20160731,6.76116914024e-05
6599390,13602,20160718,0.163442685231
2383215,13602,20160705,0.163442685231
2910063,3429,20160728,0.0697674418605
2910063,8059,20160716,0.00622621930128
3708783,13602,20160724,0.353604871748
4796126,9983,20160728,0.2099617029
5063390,13602,20160724,0.353604871748
2664303,8059,20160713,0.0103770321688
2796399,5911,20160727,0.0666666666667
2796399,5911,20160722,0.0666666666667
2796399,9465,20160715,0.00634920634921
5862110,2978,20160718,0.0177208045624
4115823,3429,20160702,0.0697674418605
5091038,10438,20160701,0.0449050086356
4829918,2978,20160718,0.190604409816
4829918,13602,20160714,0.0533213695493
4829918,10438,20160725,0.0155440414508
6144734,13602,20160719,0.163442685231
6144734,9983,20160729,0.173029584543
2679663,8059,20160712,0.0819785541335
2679663,3429,20160711,0.174418604651
3081585,3429,20160710,0.0581395348837
3081585,8059,20160711,0.0207540643376
2298225,11894,20160722,0.346153762777
2298225,1904,20160722,9.00957226975e-05
7237346,13602,20160712,0.353604871748
2457969,13602,20160716,0.0533213695493
5977826,144,20160705,0.285714285714
3907953,13602,20160727,0.353604871748
3907953,4277,20160724,5.00853677268e-06
2341233,4727,20160729,0.0525299508224
5480162,10438,20160712,0.250431778929
5480162,14024,20160731,0.04
5480162,13602,20160729,0.353604871748
2622321,13602,20160723,0.353604871748
2622321,11845,20160716,0.210526315789
3672945,13602,20160727,0.353604871748
3018609,10418,20160710,0.0067743550498
3281265,13602,20160718,0.353604871748
3020145,1367,20160714,0.148601398601
3821937,10418,20160704,0.00134016526277
3821937,10438,20160717,0.0172711571675
3821937,2978,20160726,0.0515642509415
2904945,13602,20160716,0.353604871748
3825009,11443,20160713,0.363636363636
5556962,12418,20160701,0.382145573332
5556962,12735,20160710,0.382145573332
5556962,12735,20160720,0.382145573332
6877922,13602,20160705,0.353604871748
7157474,9983,20160705,0.0724123999046
7157474,13602,20160718,0.353604871748
2143089,11799,20160713,9.78874950946e-06
2143089,3429,20160713,0.116279069767
2143089,9983,20160710,0.0443054918092
3848049,3744,20160716,0.109875386977
3066225,2978,20160726,0.190604409816
3066225,13602,20160726,0.0533213695493
3066225,461,20160711,0.397146564795
3066225,3780,20160707,0.250431778929
2674545,3903,20160722,0.000942063118229
4300514,6056,20160730,0.0478515625
4300514,2750,20160730,0.0478515625
5086946,9983,20160713,0.0724123999046
6939362,2978,20160724,0.0177208045624
6939362,13602,20160724,0.353604871748
6939362,10438,20160710,0.0449050086356
2161521,3429,20160705,0.0697674418605
2161521,8059,20160705,0.0332065029402
4852454,8059,20160716,0.00103770321688
4852454,3429,20160716,0.0116279069767
4852454,4454,20160730,0.0666666666667
6425318,13602,20160717,0.353604871748
2952051,8059,20160719,0.197163611207
2952051,5933,20160727,0.197163611207
2952051,13602,20160724,0.353604871748
2952051,3429,20160720,0.302325581395
4855526,13602,20160725,0.353604871748
3088755,13602,20160711,0.353604871748
3359091,12992,20160706,0.504545454545
3359091,13602,20160718,0.0533213695493
3359091,12992,20160712,0.504545454545
3755379,10618,20160727,0.667379679144
5681894,13602,20160719,0.163442685231
5423846,9619,20160725,0.000433291410983
5423846,9619,20160725,0.000433291410983
2331507,13602,20160715,0.0481455164699
4403942,13360,20160730,0.0308019713262
2870643,1904,20160703,9.00957226975e-05
2870643,2002,20160721,0.636913318494
2870643,2002,20160718,0.636913318494
2870643,2002,20160712,0.636913318494
2870643,4132,20160730,0.307692307692
2870643,2002,20160719,0.636913318494
6790886,13602,20160728,0.353604871748
4437734,2978,20160718,0.190604409816
4966118,8285,20160701,0.000534188034188
5491430,13602,20160722,0.0533213695493
3801459,9983,20160724,0.2099617029
2376051,8059,20160723,0.00622621930128
3961203,12428,20160717,0.0277777777778
4520678,13602,20160726,0.353604871748
4784870,13602,20160717,0.163442685231
6904550,2978,20160726,0.549485955794
3584883,13602,20160720,0.0481455164699
6391526,10438,20160705,0.122625215889
6391526,13602,20160703,0.353604871748
6130406,8059,20160715,0.00622621930128
3205491,13161,20160701,0.0500863557858
3205491,3780,20160701,0.0500863557858
3205491,10438,20160728,0.0500863557858
6445802,13602,20160728,0.353604871748
4879082,3445,20160730,0.000438596491228
4879082,8059,20160706,0.0332065029402
4879082,3429,20160706,0.302325581395
4879082,13602,20160726,0.353604871748
4359914,13602,20160727,0.0533213695493
4359914,10418,20160703,0.0067743550498
3231093,708,20160709,0.183718062176
5680874,10418,20160701,0.0067743550498
5680874,10438,20160702,0.122625215889
5680874,13602,20160710,0.0533213695493
5680874,2978,20160701,0.549485955794
4645610,1904,20160719,1.71166679312e-05
4645610,2002,20160702,0.154146574423
5435114,13602,20160725,0.353604871748
6768362,9983,20160725,0.173029584543
2215797,13602,20160726,0.353604871748
4181877,13602,20160725,0.0481455164699
5745386,8059,20160705,0.197163611207
4439786,13602,20160719,0.353604871748
6289130,12429,20160726,0.0328176358471
2753397,13602,20160717,0.353604871748
2628981,8059,20160711,0.0207540643376
2628981,3429,20160711,0.116279069767
3284853,13602,20160725,0.353604871748
5797610,11799,20160725,9.78874950946e-06
5797610,785,20160725,5.67578620258e-07
2390901,8717,20160712,0.661016949153
2390901,8717,20160716,0.661016949153
2390901,8717,20160701,0.661016949153
3963765,10418,20160701,0.00299664282359
6878954,3429,20160718,0.0232558139535
6878954,8059,20160705,0.197163611207
2916213,10438,20160713,0.122625215889
2916213,10418,20160713,0.0067743550498
2916213,2978,20160723,0.549485955794
3315573,6056,20160727,0.011962890625
3315573,2750,20160727,0.011962890625
2286453,13602,20160726,0.353604871748
2158965,9983,20160703,0.2099617029
3601269,13602,20160726,0.353604871748
2556279,785,20160725,5.91839005819e-05
2556279,9983,20160709,0.0929012429504
2557815,6124,20160702,0.0114942528736
3347319,8596,20160728,0.00202893436838
4138359,9012,20160712,0.571428571429
5160686,13549,20160716,0.111111111111
5160686,13602,20160717,0.163442685231
6475502,13602,20160725,0.00677230126958
7000814,8059,20160712,0.0819785541335
2456439,13602,20160712,0.353604871748
3376503,9002,20160723,0.0586611456177
3376503,3093,20160723,0.0586611456177
3376503,8215,20160723,0.0586611456177
5194478,10438,20160718,0.122625215889
5194478,10418,20160715,0.0067743550498
3126135,3429,20160724,0.0116279069767
7049966,13602,20160717,0.353604871748
3138423,13602,20160703,0.353604871748
6312686,13602,20160720,0.00677230126958
4232942,13602,20160712,0.0533213695493
2772855,9983,20160725,0.0443054918092
2772855,13602,20160725,0.353604871748
5028590,13803,20160729,0.183176073994
2522487,13602,20160723,0.353604871748
5848814,13602,20160715,0.353604871748
2141559,594,20160720,0.0456480167787
3453303,2197,20160726,0.434518729256
4291310,5669,20160707,0.0526315789474
4291310,9023,20160707,0.0526315789474
2935671,8012,20160725,2.86783222594e-06
4825838,785,20160729,5.67578620258e-07
4122999,9983,20160715,0.0221201203583
5377778,9983,20160727,0.173029584543
4137849,9955,20160704,0.344186046512
2443641,3992,20160702,0.0861429233175
2855289,9983,20160715,0.216633627108
2855289,13602,20160703,0.163442685231
3257721,785,20160728,5.91839005819e-05
6305522,10418,20160707,0.0067743550498
7095026,10418,20160715,0.0067743550498
7095026,6928,20160721,0.0766621971932
7095026,1808,20160721,0.0766621971932
7095026,2978,20160715,0.549485955794
5021426,9983,20160719,0.2099617029
2657145,7903,20160721,0.333333333333
3578745,2111,20160723,0.00252520255804
3732345,10418,20160725,0.000514701151644
6158066,13602,20160712,0.353604871748
5130998,9983,20160705,0.2099617029
7238390,8012,20160725,9.00957226975e-05
5730038,13602,20160725,0.00677230126958
4048251,13602,20160710,0.00883928155782
5748470,12913,20160705,0.0547790721028
5576438,785,20160725,1.28162914252e-05
3837819,7640,20160705,0.405940594059
3837819,11118,20160713,0.405940594059
3837819,1967,20160703,0.0925759374513
4100475,8375,20160724,0.0246861334462
3587451,13602,20160701,0.0130572657232
6915830,9983,20160712,0.0559201862746
2278779,13398,20160729,0.00391795537888
2278779,12429,20160729,0.203984128697
2278779,5143,20160729,0.19616733415
2541435,6134,20160722,0.174418604651
2541435,3429,20160704,0.174418604651
2541435,13602,20160726,0.353604871748
2541435,8059,20160704,0.0819785541335
3467643,13602,20160713,0.0533213695493
3762045,10418,20160717,0.0067743550498
3762045,2978,20160719,0.549485955794
3107709,10418,20160702,0.000887894169952
3107709,2978,20160727,0.190604409816
3107709,10438,20160722,0.0449050086356
5953274,1904,20160711,9.00957226975e-05
2977149,8489,20160726,0.05
4927226,13602,20160729,0.163442685231
7286522,2978,20160729,0.190604409816
2353533,3429,20160702,0.302325581395
2353533,9983,20160724,0.2099617029
2353533,13602,20160724,0.163442685231
2353533,8059,20160703,0.0819785541335
3534717,13831,20160716,0.000430622873163
5004026,3429,20160705,0.0697674418605
3825021,6056,20160703,0.059814453125
3825021,2750,20160703,0.059814453125
5028602,8059,20160718,0.0819785541335
2264445,9983,20160717,0.216633627108
2264445,13602,20160715,0.353604871748
2138493,10418,20160711,0.0067743550498
6116090,13602,20160703,0.163442685231
3989373,8972,20160702,0.444176706827
3989373,10418,20160702,0.00299664282359
3989373,10438,20160701,0.373920552677
3989373,13320,20160720,1.09488642671e-05
2164095,2978,20160725,0.549485955794
3607935,9983,20160712,0.2099617029
3611007,8059,20160721,0.197163611207
3611007,9983,20160723,0.173029584543
3611007,13602,20160704,0.353604871748
3611007,7417,20160721,0.111111111111
3611007,7417,20160729,0.111111111111
3611007,7417,20160718,0.111111111111
6179582,13602,20160705,0.353604871748
2571135,2601,20160704,0.008824722456
2571135,11799,20160714,2.66688499728e-06
6194942,3429,20160713,0.116279069767
6459134,13192,20160725,0.5
6459134,13192,20160716,0.5
2202495,11799,20160711,4.40610588362e-06
5731070,13602,20160728,0.0130572657232
2998143,3268,20160729,0.2099617029
6271742,8239,20160704,0.185950413223
6022910,9983,20160725,0.0443054918092
6022910,1558,20160726,0.190476190476
6022910,2819,20160715,0.112356321839
6022910,1558,20160705,0.190476190476
6022910,13602,20160715,0.0241651841828
6812414,13602,20160725,0.353604871748
2098047,9983,20160722,0.216633627108
6824702,13602,20160724,0.163442685231
7104254,13602,20160720,0.163442685231
7104254,807,20160709,2.50579465013e-05
7104254,8059,20160717,0.0103770321688
2122623,2978,20160703,0.190604409816
5838590,13602,20160718,0.0241651841828
4791038,13602,20160723,0.163442685231
3970431,13602,20160723,0.353604871748
6115070,13602,20160727,0.353604871748
6115070,12429,20160720,0.339759053476
5595902,2902,20160706,0.0463217174808
5595902,9444,20160707,0.170731707317
5595902,1228,20160707,0.170731707317
4575998,13602,20160725,0.163442685231
3337599,13602,20160719,0.353604871748
3337599,11876,20160727,0.190116937005
2297217,8596,20160730,0.00202893436838
3877761,13602,20160725,0.353604871748
3877761,10438,20160701,0.373920552677
2962305,9983,20160711,0.173029584543
2962305,13602,20160703,0.163442685231
5143298,2601,20160714,0.00597738637752
2965377,1562,20160716,0.00267379679144
7256834,2978,20160724,0.0515642509415
4154241,13183,20160708,0.635294117647
2329473,13602,20160718,0.0533213695493
2329473,9983,20160719,0.216633627108
6756098,13602,20160720,0.0533213695493
6252290,4956,20160724,0.624060150376
6252290,4956,20160728,0.624060150376
4430594,13602,20160728,0.0533213695493
6018818,11799,20160715,1.44207076626e-05
4716290,13602,20160728,0.353604871748
6298370,13602,20160706,0.353604871748
6826754,9983,20160727,0.216633627108
3022209,13390,20160711,0.00519480519481
7358210,11799,20160718,9.78874950946e-06
7358210,9983,20160712,0.0443054918092
3813249,11799,20160713,1.80640265262e-06
6584066,3992,20160710,0.0124440586611
2120577,1904,20160708,7.3743829966e-06
4516610,5689,20160714,0.421052631579
6894338,13602,20160723,0.163442685231
6636290,13181,20160724,0.000548162683092
2933121,8059,20160705,0.0114147353857
3071361,13602,20160724,0.353604871748
3075969,13602,20160705,0.163442685231
3338625,13602,20160723,0.163442685231
4129155,3543,20160722,0.0298147967321
4012419,2978,20160705,0.190604409816
4012419,10418,20160711,0.000672857300666
5148422,1513,20160717,0.0126984126984
2579331,9983,20160719,0.2099617029
4669190,13602,20160722,0.163442685231
7298822,8059,20160710,0.0207540643376
7298822,3429,20160710,0.0116279069767
4951814,13602,20160706,0.353604871748
3656067,3780,20160703,0.122625215889
6288134,13602,20160713,0.0533213695493
5778182,11894,20160710,0.0242607767264
5778182,11894,20160711,0.0242607767264
3027843,2978,20160705,0.549485955794
6850310,1904,20160727,9.00957226975e-05
3826563,10418,20160723,0.000887894169952
3305859,10438,20160718,0.250431778929
5851910,13535,20160712,0.125
3719043,9983,20160731,0.0929012429504
3729795,13602,20160725,0.163442685231
3213189,10438,20160706,0.0354058721934
3084165,8059,20160705,0.0332065029402
5918474,2601,20160702,0.0306341051848
3116421,13602,20160712,0.0533213695493
2729349,1904,20160729,9.00957226975e-05
4935434,785,20160725,5.91839005819e-05
2752389,13602,20160724,0.353604871748
3673989,13602,20160723,0.353604871748
2377605,1950,20160715,0.575054192871
2377605,13602,20160729,0.353604871748
6093578,10418,20160711,0.00299664282359
3587973,3992,20160712,0.109743724226
2409861,13602,20160724,0.353604871748
2809221,13602,20160710,0.353604871748
4308746,2978,20160705,0.549485955794
4308746,13602,20160724,0.353604871748
4308746,10418,20160731,0.0067743550498
3217287,4038,20160727,0.017325017325
2830215,10418,20160710,0.0067743550498
3092871,2601,20160714,0.0838045725226
3092871,13602,20160713,0.353604871748
3092871,7083,20160726,0.0179232908052
2833287,13602,20160725,0.00393230396298
3883911,8059,20160731,0.0332065029402
6989582,9565,20160715,0.00344827586207
2186631,13602,20160712,0.353604871748
2186631,9983,20160712,0.0443054918092
3499911,13602,20160719,0.0130572657232
7281422,13602,20160713,0.353604871748
7281422,9983,20160719,0.0724123999046
4664078,13602,20160729,0.353604871748
2599815,13602,20160703,0.353604871748
5994254,13602,20160724,0.353604871748
3132807,12735,20160708,0.0373838060868
3132807,12735,20160708,0.0373838060868
3132807,12559,20160717,0.390216997099
5266190,6922,20160724,0.397959183673
5008142,8059,20160713,0.00311310965064
5008142,9983,20160711,0.0178135482532
5008142,13602,20160724,0.00883928155782
5008142,3429,20160718,0.0116279069767
2513799,13602,20160706,0.353604871748
2919303,13602,20160701,0.353604871748
3840903,9983,20160729,0.0559201862746
4289294,13602,20160727,0.353604871748
2678151,13602,20160726,0.353604871748
3871113,2978,20160729,0.549485955794
2826633,2978,20160720,0.549485955794
2703753,13602,20160719,0.0130572657232
5434130,13602,20160714,0.163442685231
2459529,13164,20160721,0.125
5188370,9983,20160727,0.0443054918092
6238994,10855,20160721,0.666666666667
5464850,13602,20160705,0.353604871748
3783561,8059,20160719,0.00103770321688
2473353,8059,20160718,0.0819785541335
2473353,9983,20160718,0.173029584543
3408777,10418,20160715,0.00134016526277
