6887792,9983,20160715,0.0215821808697
6365552,13602,20160713,0.037617329522
414423,9817,20160708,0.000786231341391
398103,9998,20160717,0.0207003033395
349143,9288,20160730,0.00918420119595
349143,3320,20160717,0.0560988792612
7161200,722,20160704,0.0207003033395
7161200,722,20160711,0.0207003033395
7161200,13602,20160729,0.037617329522
267927,11799,20160719,0.126441461041
2055772,10418,20160713,0.037617329522
3588792,13602,20160714,0.0215821808697
383511,9983,20160728,0.0147203191781
383511,13602,20160727,0.0847858311586
1337692,2601,20160705,0.0150334890406
3200184,13602,20160705,0.037617329522
6138224,8306,20160701,0.0207003033395
383703,13602,20160723,0.0847858311586
1403740,10453,20160702,0.00996504087268
3467448,13602,20160724,0.0847858311586
3467448,9983,20160712,0.0215821808697
2685624,3992,20160707,0.0469975932263
3472056,11494,20160721,0.0560988792612
6159728,2978,20160723,0.028147496077
2169018,9817,20160719,0.0150334890406
1153117,1298,20160726,0.00218833173862
1875805,2601,20160728,0.00382676533501
1875805,13602,20160723,0.0108698858708
7258484,13602,20160713,0.0847858311586
1421917,5349,20160723,0.0207003033395
1946461,13602,20160718,0.0847858311586
1946461,2978,20160722,0.00488690292535
1555549,9983,20160725,0.037617329522
1555549,13602,20160702,0.0847858311586
1490269,9983,20160714,0.0847858311586
5175668,10418,20160719,0.00833872121715
2721978,7024,20160717,0.0042746746474
3640506,13602,20160729,0.0847858311586
6232436,13602,20160714,0.0147203191781
6232436,10438,20160724,0.0321855956865
1494109,2978,20160705,0.028147496077
3387066,13602,20160726,0.0847858311586
3387066,13803,20160716,0.00918420119595
3387066,8059,20160718,0.0150334890406
1170781,9983,20160710,0.0847858311586
5218676,13602,20160726,0.037617329522
6269300,13602,20160715,0.0847858311586
1637725,8059,20160712,0.00382676533501
1834333,10254,20160717,0.0700877053599
1511005,7024,20160711,0.0042746746474
1249885,13602,20160701,0.0847858311586
1316701,9983,20160716,0.037617329522
4484468,13602,20160705,0.0215821808697
4484468,10438,20160712,0.0700877053599
4226420,785,20160726,0.028147496077
3955386,9983,20160715,0.037617329522
3955386,13602,20160713,0.037617329522
1977949,10418,20160725,0.0847858311586
1977949,2978,20160718,0.028147496077
3958458,10438,20160701,0.126441461041
3958458,13602,20160724,0.00664794873013
1196125,10438,20160702,0.021952472936
2133690,13831,20160722,0.00203588331092
3579066,13817,20160729,0.0207003033395
1332061,13602,20160703,0.0215821808697
3585210,14003,20160717,8.52658409987e-05
3454650,11799,20160719,0.0321855956865
3454650,13602,20160705,0.037617329522
3454650,8059,20160712,0.00833320606813
4303220,2978,20160701,0.0124883323154
2811066,5743,20160711,0.00526924940908
4852088,10438,20160704,0.021952472936
4852088,13602,20160723,0.0147203191781
4852088,10418,20160701,0.0847858311586
4852088,2978,20160725,0.028147496077
1804126,785,20160726,0.028147496077
1281886,12713,20160703,0.00382676533501
1281886,11184,20160703,0.00359393861069
1281886,9983,20160731,0.0147203191781
1281886,3930,20160723,0.000856332495405
1281886,8059,20160703,0.00382676533501
1281886,13602,20160729,0.037617329522
2695356,1356,20160721,0.0124355694755
1940062,13602,20160703,0.0215821808697
1809502,13602,20160730,0.0215821808697
1809502,10438,20160721,0.126441461041
3489468,13602,20160718,0.0847858311586
2965692,9983,20160728,0.0108698858708
2965692,8059,20160710,0.00833320606813
2965692,3429,20160701,0.00443418540983
2965692,13602,20160727,0.0469975932263
3623100,2381,20160709,0.00918420119595
6984056,13602,20160704,0.0469975932263
6984056,9983,20160717,0.0469975932263
2577084,499,20160712,0.00833320606813
2577084,499,20160705,0.00833320606813
2580156,2601,20160705,0.00382676533501
3896508,9983,20160724,0.037617329522
613807,9983,20160729,0.0215821808697
2080606,12996,20160726,0.037617329522
6492536,9793,20160705,0.0124883323154
7017848,10453,20160713,0.00552371700575
4169916,10803,20160704,0.0215821808697
3518652,3429,20160710,0.037617329522
2864316,8059,20160716,0.00382676533501
1956958,13602,20160725,0.0215821808697
1956958,10438,20160704,0.021952472936
1011631,10418,20160704,0.037617329522
1368670,10342,20160715,0.0847858311586
1368670,3357,20160731,0.00918420119595
1368670,6393,20160717,0.00918420119595
1368670,6393,20160704,0.00918420119595
1368670,10342,20160725,0.0847858311586
1368670,10342,20160725,0.0847858311586
1368670,6393,20160703,0.00918420119595
1368670,6393,20160709,0.00918420119595
1368670,6393,20160702,0.00918420119595
1368670,6393,20160712,0.00918420119595
750511,13602,20160730,0.0469975932263
980911,10219,20160708,0.0847858311586
784687,13602,20160706,0.00664794873013
982447,7012,20160722,0.0207003033395
6550904,13022,20160722,0.0700877053599
6550904,13022,20160723,0.0700877053599
6550904,13022,20160721,0.0700877053599
6550904,7782,20160729,0.0700877053599
6550904,8059,20160715,0.00261007946745
2882748,10438,20160703,0.016210305803
1769566,5933,20160731,0.00382676533501
1182046,13602,20160721,0.0847858311586
1182046,9983,20160707,0.0847858311586
2365116,13602,20160727,0.037617329522
853807,4073,20160714,0.00493228859325
853807,4073,20160710,0.00493228859325
853807,807,20160701,0.00359393861069
853807,4073,20160716,0.00493228859325
853807,9983,20160713,0.0847858311586
853807,11200,20160717,0.00918420119595
853807,4073,20160714,0.00493228859325
4735352,3857,20160723,0.00130349367999
1579102,13602,20160707,0.0847858311586
1579102,9983,20160718,0.0147203191781
3421884,1879,20160702,0.00526924940908
3421884,3429,20160704,0.00443418540983
7125368,2978,20160731,0.028147496077
1454686,13027,20160717,0.126441461041
925231,6508,20160725,0.126441461041
925231,6508,20160720,0.126441461041
925231,6508,20160722,0.126441461041
5832056,8059,20160716,0.00382676533501
5832056,3429,20160716,0.0147203191781
5832056,9983,20160721,0.0847858311586
599215,2978,20160723,0.00177244181605
6643064,12251,20160701,0.00265386246399
3060924,3114,20160702,0.00192735399155
667183,8059,20160704,0.000668508177835
667183,3429,20160724,0.0469975932263
2675388,13602,20160723,0.0147203191781
865711,13602,20160712,0.0847858311586
5091704,11894,20160727,0.00918420119595
5091704,708,20160719,0.00218833173862
1666654,9983,20160718,0.0215821808697
1406302,8059,20160713,0.00833320606813
1931614,3429,20160718,0.0469975932263
1931614,8059,20160706,0.0150334890406
5637500,3429,20160702,0.037617329522
1612639,13027,20160728,0.0700877053599
2189502,10438,20160701,0.021952472936
2189502,2978,20160712,0.00716492771331
2189502,13602,20160724,0.0469975932263
1622623,3992,20160707,0.0847858311586
1557343,9983,20160704,0.0108698858708
1819999,9983,20160727,0.0147203191781
1819999,13602,20160723,0.037617329522
6761852,8059,20160726,0.0150334890406
6761852,13602,20160725,0.0215821808697
6761852,9983,20160726,0.0147203191781
1562719,10438,20160704,0.0700877053599
1562719,13602,20160719,0.0147203191781
1563487,642,20160722,0.00526924940908
1563487,642,20160724,0.00526924940908
1563487,13602,20160725,0.0847858311586
1826143,13602,20160702,0.0215821808697
2088799,10121,20160731,0.00130349367999
2088799,10121,20160731,0.00130349367999
3915966,13602,20160727,0.037617329522
3915966,10438,20160703,0.0700877053599
5210492,9822,20160723,0.021952472936
5210492,3429,20160713,0.037617329522
5210492,13602,20160727,0.037617329522
5210492,8059,20160709,0.00666997897383
1436767,13602,20160725,0.0847858311586
2611902,3600,20160709,0.0207003033395
1704031,13602,20160702,0.0847858311586
6033788,3429,20160719,0.0847858311586
6559100,13602,20160718,0.037617329522
1575007,13535,20160705,0.00991411346538
3682494,13602,20160704,0.0847858311586
1515103,13602,20160719,0.0847858311586
3433662,13027,20160717,0.021952472936
4092606,9983,20160703,0.0147203191781
5579132,1135,20160712,0.00120061811659
2790078,1528,20160707,0.00493228859325
2790078,662,20160707,0.0207003033395
2790078,4912,20160707,0.126441461041
3714750,9983,20160729,0.00533894567898
3714750,13602,20160727,0.0847858311586
3720894,9183,20160713,0.00203588331092
3720894,9977,20160713,0.00833872121715
3720894,11270,20160712,0.00203588331092
3720894,10210,20160719,0.0124355694755
5609852,13602,20160710,0.0847858311586
5609852,13320,20160721,0.00493228859325
6402428,13602,20160720,0.0847858311586
4316540,13602,20160717,0.0847858311586
5367164,8306,20160717,0.0207003033395
100358,3992,20160713,0.0847858311586
770224,4471,20160704,0.00192735399155
249932,2978,20160712,0.028147496077
770608,13602,20160725,0.0847858311586
770608,9983,20160726,0.0215821808697
2298048,13602,20160710,0.0847858311586
192812,9983,20160727,0.037617329522
100550,10418,20160721,0.00664794873013
607792,6928,20160730,0.0124355694755
607792,1808,20160730,0.0124355694755
2002528,13602,20160711,0.037617329522
2002528,9983,20160716,0.0215821808697
2301120,13602,20160705,0.0847858311586
242252,12323,20160720,0.126441461041
46251,11200,20160709,0.00265386246399
135980,9983,20160720,0.0847858311586
135980,13602,20160718,0.0847858311586
135980,8059,20160721,0.0150334890406
1351264,9983,20160716,0.0147203191781
80390,13700,20160712,0.0847858311586
177356,8059,20160723,0.0150334890406
54603,13602,20160724,0.0847858311586
54603,9983,20160724,0.0847858311586
92822,9983,20160704,0.0147203191781
60771,3594,20160703,0.0207003033395
144812,9983,20160710,0.0108698858708
153068,9983,20160712,0.0147203191781
322968,13602,20160714,0.0215821808697
227084,13602,20160718,0.0847858311586
76694,3445,20160710,0.00265386246399
68534,10418,20160719,0.0469975932263
1039792,12713,20160705,0.00382676533501
4386176,13602,20160701,0.0215821808697
6493568,2601,20160720,0.00147854980387
48699,2978,20160723,0.028147496077
4923776,8059,20160703,0.00666997897383
4923776,13602,20160704,0.0108698858708
878128,9125,20160720,0.00526924940908
2726592,9983,20160720,0.00833872121715
52851,8059,20160714,0.00666997897383
52851,3429,20160715,0.0215821808697
7289216,13602,20160712,0.0847858311586
944176,2978,20160715,0.028147496077
944176,10438,20160715,0.0321855956865
944176,10418,20160702,0.0847858311586
616624,13602,20160714,0.0847858311586
439704,13602,20160712,0.0847858311586
1043248,10418,20160703,0.00377025062784
97670,13602,20160722,0.00443418540983
6250880,13602,20160728,0.0147203191781
2473152,1226,20160704,0.00918420119595
1044400,8059,20160716,0.00382676533501
3129024,10418,20160716,0.00533894567898
5998976,1904,20160711,0.126441461041
5998976,11894,20160715,0.0207003033395
261260,3299,20160709,0.016210305803
489816,11799,20160711,0.0124355694755
490200,13602,20160715,0.0147203191781
73430,13602,20160724,0.0847858311586
5485952,5022,20160716,0.0207003033395
3529920,13602,20160705,0.037617329522
1372768,9642,20160704,0.0560988792612
1372768,664,20160709,0.0560988792612
1372768,664,20160718,0.0560988792612
36771,13602,20160724,0.0847858311586
1439584,1967,20160706,0.126441461041
6287744,6733,20160718,0.0156024249912
1180000,5264,20160707,0.00493228859325
77894,10418,20160705,0.0847858311586
5510528,9983,20160701,0.00377025062784
47163,13602,20160710,0.0847858311586
328152,9983,20160727,0.00833872121715
328152,13602,20160724,0.0847858311586
53331,2357,20160721,0.00493228859325
53331,2357,20160722,0.00493228859325
312024,13602,20160727,0.0847858311586
312024,4491,20160710,0.0150334890406
312024,4491,20160725,0.0150334890406
312024,4491,20160717,0.0150334890406
279384,13602,20160725,0.0847858311586
139724,13408,20160712,0.00526924940908
2367168,8059,20160719,0.0150334890406
427032,3429,20160713,0.037617329522
427032,8059,20160713,0.0150334890406
1511776,846,20160717,0.0700877053599
460056,13602,20160726,0.037617329522
4478336,13602,20160725,0.0847858311586
230348,13602,20160723,0.0147203191781
2374848,13602,20160725,0.0847858311586
3554496,13602,20160703,0.037617329522
2769600,13602,20160706,0.0847858311586
82502,2978,20160728,0.028147496077
6072704,13602,20160714,0.0469975932263
59739,13602,20160723,0.0847858311586
230828,3429,20160727,0.0215821808697
330648,10438,20160727,0.0321855956865
214508,13602,20160726,0.037617329522
281688,13602,20160712,0.0469975932263
281688,9983,20160711,0.0847858311586
1192288,8182,20160704,0.126441461041
1389664,5933,20160714,0.0150334890406
59835,3429,20160719,0.0469975932263
59835,8059,20160726,0.00833320606813
59835,5743,20160705,0.0207003033395
2388672,2978,20160711,0.028147496077
2388672,10418,20160724,0.0215821808697
63987,8306,20160723,0.0207003033395
2915520,2978,20160725,0.028147496077
282840,2096,20160716,0.0207003033395
128150,13602,20160725,0.0215821808697
74918,10418,20160703,0.00443418540983
74918,2978,20160723,0.0156024249912
95414,429,20160715,0.00148074027557
3185856,9272,20160725,0.0207003033395
600112,1904,20160730,0.126441461041
600112,11894,20160730,0.0207003033395
7163264,13602,20160706,0.0847858311586
150284,10418,20160705,0.0847858311586
5596544,13602,20160725,0.0847858311586
5335424,9983,20160704,0.00833872121715
5080448,10438,20160701,0.0124355694755
39771,13602,20160729,0.0847858311586
216428,1505,20160703,0.126441461041
216428,13602,20160727,0.0847858311586
216428,2978,20160727,0.028147496077
701872,10418,20160711,0.0108698858708
64371,10438,20160713,0.0321855956865
2153664,9983,20160722,0.0215821808697
400344,1226,20160708,0.0207003033395
400344,4138,20160725,0.00130349367999
866224,13602,20160702,0.0847858311586
71510,10609,20160701,0.0847858311586
71510,13602,20160717,0.0215821808697
183980,8059,20160723,0.00666997897383
183980,3429,20160723,0.037617329522
466776,1699,20160703,0.016210305803
466776,13602,20160725,0.037617329522
1869409,13535,20160706,0.0560988792612
2561730,13602,20160727,0.037617329522
2561730,8912,20160727,0.0700877053599
5389700,10418,20160722,0.0108698858708
3613890,13602,20160727,0.0147203191781
4615556,9983,20160710,0.00664794873013
1089121,8059,20160704,0.00833320606813
1089121,3429,20160709,0.0469975932263
1089121,9983,20160704,0.0847858311586
1352545,13602,20160725,0.0847858311586
2967234,13320,20160726,0.00493228859325
1615969,13602,20160713,0.0215821808697
1615969,9983,20160727,0.0847858311586
2977986,9983,20160722,0.00833872121715
2977986,785,20160727,0.028147496077
7282052,13602,20160716,0.0847858311586
3381954,13602,20160720,0.0215821808697
1494625,2978,20160728,0.0124883323154
7303556,13602,20160711,0.0469975932263
4180674,11799,20160725,0.016210305803
3931842,3429,20160705,0.037617329522
6815108,9983,20160723,0.0108698858708
2032993,13602,20160722,0.037617329522
6569348,2978,20160711,0.00716492771331
6569348,10418,20160711,0.0847858311586
6050180,13602,20160724,0.0847858311586
5531012,13602,20160714,0.037617329522
3162306,7353,20160716,0.0207003033395
3162306,13946,20160722,0.0207003033395
3162306,13946,20160723,0.0207003033395
2770626,13602,20160719,0.00664794873013
5552516,1023,20160728,0.0321855956865
1718881,10438,20160720,0.0321855956865
2652354,13602,20160716,0.0215821808697
1728097,13602,20160725,0.0847858311586
1796449,9983,20160714,0.0847858311586
1274209,1904,20160712,0.021952472936
1343329,9983,20160711,0.037617329522
1343329,2002,20160719,0.126441461041
5118344,13602,20160713,0.037617329522
2433732,13602,20160727,0.0847858311586
2433732,9983,20160704,0.00833872121715
