6539402,9983,20160726,0.00721870135646
4056645,8059,20160702,0.00500623454852
4056645,3429,20160715,0.0136583277741
5491850,13602,20160720,0.00517022459417
6809738,13602,20160727,0.0136583277741
6809738,9983,20160713,0.00161263064265
6050954,13602,20160725,0.00721870135646
2115141,10438,20160705,0.00574890580649
2115141,13027,20160710,0.00574890580649
2115141,2978,20160705,0.00597011210088
2641989,8181,20160730,0.000538994623867
2641989,8181,20160723,0.000538994623867
2641989,8181,20160724,0.000538994623867
2511429,13602,20160702,0.0136583277741
2250309,13602,20160719,0.0136583277741
4091973,10438,20160707,0.0196882431425
4091973,2978,20160706,0.114350364295
6361226,10418,20160717,0.0102369357349
4104261,11799,20160713,0.00574890580649
2537541,13602,20160705,0.0350583722482
2537541,10264,20160719,0.11011342202
4115013,9983,20160712,0.00721870135646
5872778,13602,20160719,0.00517022459417
6662282,13602,20160722,0.0350583722482
3214407,13602,20160706,0.196076273071
3089991,6619,20160712,0.0821966801397
3106887,13602,20160718,0.0102369357349
3106887,2978,20160718,0.114350364295
3635271,1222,20160703,0.0821966801397
3384903,9983,20160712,0.00517022459417
5724302,2902,20160722,0.0146967390025
4048455,6434,20160714,0.0821966801397
3526215,11467,20160723,0.196076273071
3658311,8059,20160703,0.0279991268689
3795015,2978,20160726,0.00796544493715
3406407,13602,20160719,0.0350583722482
3406407,9983,20160711,0.196076273071
3152967,2978,20160723,0.00301524022551
3152967,10438,20160711,0.00574890580649
3152967,10418,20160725,0.0350583722482
3152967,13602,20160711,0.196076273071
4074567,13602,20160710,0.0102369357349
4074567,2978,20160731,0.0204458070086
7125134,2602,20160721,0.00146180492878
7125134,2602,20160714,0.00146180492878
2658375,785,20160726,0.114350364295
3324999,9983,20160713,0.00721870135646
3324999,13602,20160704,0.0350583722482
2420295,3429,20160724,0.0350583722482
4850834,1747,20160731,0.0187837774202
5115026,9983,20160728,0.196076273071
3742281,10418,20160703,0.00517022459417
7231634,13602,20160724,0.0350583722482
6724754,10438,20160712,0.00574890580649
6724754,13602,20160703,0.00128574605292
4629650,6818,20160713,0.0187837774202
4641938,9983,20160717,0.0350583722482
4641938,13602,20160717,0.196076273071
2453577,13602,20160727,0.196076273071
3240009,9983,20160712,0.0136583277741
2455113,10438,20160724,0.00767030700205
2591817,4727,20160729,0.0279991268689
3643977,13071,20160731,0.0187837774202
3643977,13071,20160716,0.0187837774202
4037193,13602,20160723,0.0350583722482
4041801,3429,20160713,0.00721870135646
4041801,8059,20160704,0.00195036985441
7038098,5239,20160709,0.0350583722482
4058697,3429,20160711,0.0136583277741
2621001,10418,20160703,0.0136583277741
3676233,11799,20160730,0.0196882431425
6325394,13602,20160717,0.196076273071
6325394,11943,20160714,0.0350583722482
2389065,13602,20160711,0.0136583277741
2389065,8059,20160722,0.00103080975552
2389065,3429,20160726,0.0136583277741
4515986,9983,20160703,0.196076273071
3573321,8690,20160704,0.11011342202
3324489,8059,20160705,0.0279991268689
3324489,3429,20160705,0.0136583277741
3594825,2106,20160709,0.00290351868566
3594825,5933,20160720,0.000230279009536
6954134,13865,20160706,0.000317325275674
6954134,13865,20160705,0.000317325275674
6954134,13865,20160714,0.000317325275674
2301003,10438,20160702,0.0196882431425
2301003,13602,20160726,0.196076273071
5943446,7766,20160713,6.89985978895e-07
5943446,6325,20160702,7.80366649662e-05
3371595,9983,20160721,0.0102369357349
3371595,13602,20160706,0.196076273071
2721867,10438,20160706,0.00574890580649
2721867,13602,20160702,0.196076273071
3789387,9983,20160723,0.00517022459417
6287510,13025,20160720,0.00574890580649
2496075,10298,20160716,0.00024758793444
6312086,4369,20160713,0.00331243050923
6312086,4844,20160713,0.0004730055331
6312086,4369,20160713,0.00331243050923
6582422,4431,20160722,0.0196882431425
6606998,13602,20160722,0.0136583277741
2915403,807,20160706,0.00572567594082
2915403,3594,20160705,0.00302613507044
2915403,13602,20160715,0.0102369357349
2261067,3429,20160718,0.0136583277741
2261067,4405,20160731,0.000232612918416
2261067,8059,20160716,0.000230279009536
6361238,4727,20160702,0.00034386257505
2136651,9983,20160728,0.0102369357349
2795595,2601,20160725,0.0279991268689
2416203,9983,20160717,0.00721870135646
2416203,13602,20160717,0.0350583722482
4603034,13602,20160723,0.196076273071
5684378,10438,20160709,0.0196882431425
5951642,3429,20160709,0.0350583722482
4642970,10342,20160720,0.0102369357349
3504717,2111,20160725,0.00034386257505
3504717,9983,20160714,0.0102369357349
3504717,13602,20160723,0.00240804981099
5970074,9983,20160728,0.196076273071
5970074,8059,20160713,0.0279991268689
5970074,13602,20160725,0.0350583722482
5970074,773,20160705,0.0821966801397
5970074,3429,20160715,0.196076273071
4168269,11894,20160718,0.0821966801397
2867277,3203,20160730,0.0821966801397
2867277,3203,20160704,0.0821966801397
6793370,13831,20160725,0.0821966801397
2484813,1222,20160713,0.0821966801397
2484813,929,20160706,0.0821966801397
2484813,4700,20160712,0.0821966801397
2484813,8847,20160705,0.0821966801397
2484813,4700,20160705,0.0821966801397
2484813,8903,20160705,0.0821966801397
3277389,14,20160720,0.0196882431425
3292749,4277,20160723,0.000317325275674
5033114,10418,20160727,0.0102369357349
3305037,8170,20160711,0.00767030700205
5306522,8059,20160725,0.0279991268689
5306522,9983,20160718,0.0350583722482
4538522,4727,20160703,0.00146180492878
4808858,3429,20160702,0.0350583722482
4808858,8059,20160704,0.0004730055331
2145357,9983,20160723,0.0350583722482
3983949,13602,20160718,0.0350583722482
4833434,4924,20160714,0.00103080975552
4833434,4924,20160711,0.00103080975552
7210142,13602,20160727,0.196076273071
7210142,13571,20160707,0.000980681238473
2957391,13602,20160705,0.00331243050923
3350607,10418,20160720,0.00162897487214
3743823,13602,20160714,0.196076273071
6439070,10418,20160713,0.196076273071
4359326,13602,20160718,0.196076273071
3236943,10418,20160713,0.196076273071
3236943,2978,20160727,0.004209898102
7283870,3429,20160711,0.0350583722482
7283870,8059,20160711,0.00500623454852
2335311,10438,20160701,0.00290351868566
2335311,13602,20160723,0.0136583277741
3522639,8596,20160729,0.00156933576633
2350671,10418,20160727,0.0350583722482
2353743,13669,20160714,0.0350583722482
3928143,13602,20160706,0.196076273071
4454558,13602,20160720,0.196076273071
7078046,4727,20160704,0.00146180492878
3278415,9983,20160707,0.0136583277741
3806799,3992,20160705,0.196076273071
7093406,3429,20160721,0.0102369357349
7093406,8059,20160711,0.000738293175843
7105694,3429,20160706,0.00517022459417
7105694,8059,20160704,0.0279991268689
7105694,13602,20160723,0.0350583722482
7105694,9983,20160727,0.196076273071
2117199,10438,20160710,0.00574890580649
3170895,13602,20160726,0.196076273071
4090959,10438,20160702,0.00405391175817
4090959,2978,20160723,0.004209898102
4090959,13602,20160723,0.196076273071
4090959,10418,20160703,0.196076273071
3975759,4785,20160724,0.0821966801397
4291742,8375,20160724,0.0279991268689
4291742,3336,20160724,0.0013523237714
5603486,2601,20160710,0.00500623454852
5603486,13602,20160723,0.196076273071
4304030,13602,20160719,0.196076273071
4304030,9983,20160722,0.0136583277741
6708386,13602,20160703,0.0136583277741
6708386,13320,20160723,0.0187837774202
4886690,13602,20160725,0.196076273071
3365457,10438,20160719,0.00767030700205
3912273,14024,20160705,0.000230279009536
5203106,13602,20160725,0.196076273071
2878545,4277,20160729,0.00335853313974
4193361,10418,20160701,0.196076273071
3145809,13602,20160717,0.0350583722482
2493009,13602,20160712,0.196076273071
4736162,8059,20160726,0.000230279009536
4736162,3429,20160707,0.00721870135646
3420753,8010,20160727,0.00796544493715
2116689,13602,20160711,0.0102369357349
2116689,9983,20160711,0.00161263064265
2119761,10418,20160712,0.196076273071
6603938,13602,20160713,0.196076273071
2122833,10438,20160713,0.00574890580649
5034146,11799,20160730,0.11011342202
6607010,13602,20160728,0.0102369357349
6607010,914,20160705,0.114350364295
6607010,2978,20160726,0.00796544493715
3174993,4454,20160709,0.0350583722482
3174993,3445,20160722,0.00302613507044
4115025,9983,20160727,0.00517022459417
5398694,10418,20160720,0.0350583722482
5398694,10438,20160723,0.00290351868566
5398694,13602,20160719,0.0350583722482
5398694,2978,20160719,0.114350364295
6971558,8059,20160704,0.0279991268689
6971558,13602,20160726,0.0350583722482
6971558,3429,20160705,0.00721870135646
3748947,10438,20160714,0.00405391175817
3748947,2978,20160710,0.114350364295
4879526,541,20160705,0.0821966801397
2713683,13602,20160722,0.0350583722482
2713683,9983,20160723,0.00331243050923
3767379,2856,20160717,0.00767030700205
3767379,2856,20160731,0.00767030700205
6492326,8059,20160711,0.00500623454852
4037715,9983,20160702,0.0136583277741
4171347,13602,20160728,0.00162897487214
4171347,9983,20160715,0.0102369357349
2338899,9983,20160713,0.00162897487214
7045286,1103,20160706,0.11011342202
7045286,1103,20160704,0.11011342202
7045286,1103,20160715,0.11011342202
3013203,13602,20160717,0.0350583722482
4716710,13602,20160715,0.196076273071
4716710,9983,20160723,0.0136583277741
3670611,5270,20160721,0.0187837774202
6566054,13602,20160723,0.0350583722482
2891859,3903,20160722,0.196076273071
3427923,9983,20160716,0.0102369357349
5036198,10418,20160714,0.0350583722482
2126931,3992,20160709,0.0350583722482
4096083,12807,20160707,0.0187837774202
4096083,8901,20160709,0.0821966801397
2924115,3429,20160729,0.0136583277741
2924115,8059,20160705,0.00195036985441
5324966,9793,20160705,0.0204458070086
5324966,9793,20160719,0.0204458070086
4811942,3429,20160704,0.00721870135646
6667430,13602,20160726,0.196076273071
3598419,2902,20160724,0.00572567594082
5115050,13320,20160727,0.0187837774202
3869781,2902,20160720,0.0146967390025
2298453,785,20160726,0.0204458070086
3481173,2978,20160711,0.114350364295
3481173,10438,20160702,0.00767030700205
3481173,13602,20160710,0.0136583277741
4605098,13602,20160712,0.196076273071
4663466,13602,20160724,0.196076273071
5987498,9983,20160725,0.00240804981099
5471402,10438,20160702,0.00574890580649
3528789,2824,20160720,0.00335853313974
3528789,11121,20160720,0.00335853313974
4436138,13602,20160717,0.196076273071
4190805,8012,20160727,0.00767030700205
4190805,7083,20160727,0.0350583722482
5502122,10043,20160731,0.00149469908043
3814485,13602,20160714,0.0102369357349
3559509,1904,20160716,0.00574890580649
3559509,8059,20160712,0.00146180492878
5056682,10438,20160722,0.00186021007469
5056682,13602,20160711,0.00721870135646
5843114,13602,20160723,0.0350583722482
2923605,6329,20160706,0.0821966801397
2929749,2601,20160720,0.00103080975552
3063381,13602,20160704,0.0102369357349
4118613,13602,20160713,0.196076273071
2547285,13602,20160713,0.196076273071
3860565,13602,20160727,0.0350583722482
3860565,13320,20160721,0.00335853313974
2419797,13602,20160706,0.196076273071
3075669,10418,20160704,0.00721870135646
3600981,463,20160702,0.00405391175817
4597934,10702,20160724,0.00429140211121
4597934,10702,20160723,0.00429140211121
5402798,2601,20160717,0.0279991268689
5402798,8059,20160712,0.0279991268689
5402798,2902,20160717,0.0821966801397
3890775,13602,20160718,0.196076273071
4908206,10609,20160704,0.196076273071
2333271,13602,20160726,0.196076273071
4932782,3640,20160712,0.00429140211121
2729559,13602,20160723,0.196076273071
3256407,10418,20160703,0.0350583722482
3256407,4727,20160713,0.00500623454852
3652695,2978,20160706,0.0204458070086
7310510,1904,20160728,0.11011342202
3262551,3415,20160704,0.114350364295
3262551,3415,20160705,0.114350364295
5218478,8450,20160731,0.00574890580649
6275246,2601,20160718,0.00195036985441
4067415,8059,20160727,0.00103080975552
4481198,8059,20160712,0.00500623454852
4481198,9983,20160729,0.0350583722482
4481198,3429,20160712,0.0350583722482
4481198,13602,20160724,0.196076273071
4481198,8306,20160731,0.0146967390025
5537966,12713,20160703,0.000230279009536
4260014,3992,20160710,0.0350583722482
3712599,8059,20160704,0.00195036985441
3193431,9983,20160728,0.00721870135646
3193431,3429,20160711,0.0102369357349
3193431,8059,20160705,0.00500623454852
3193431,13602,20160706,0.00331243050923
5605550,7083,20160726,0.196076273071
5605550,8012,20160726,0.00290351868566
5347502,10418,20160710,0.00721870135646
3732567,13602,20160729,0.196076273071
3732567,9983,20160707,0.0136583277741
5908658,13602,20160726,0.196076273071
4599986,13602,20160724,0.196076273071
4627634,8994,20160705,0.0187837774202
2315865,13602,20160713,0.196076273071
4369586,9983,20160713,0.00517022459417
3790425,13602,20160704,0.196076273071
7321778,10418,20160702,0.0136583277741
7321778,2978,20160726,0.114350364295
4054617,8059,20160729,0.00195036985441
7076018,9983,20160722,0.00517022459417
6833330,9983,20160721,0.00240804981099
3420249,13602,20160715,0.0102369357349
5285042,13602,20160706,0.196076273071
5549234,13602,20160723,0.0136583277741
6873266,13602,20160726,0.0350583722482
6627506,10418,20160720,0.00517022459417
2403417,2601,20160720,0.00146180492878
2403417,13602,20160710,0.00128574605292
2673753,11121,20160727,0.00335853313974
2673753,2824,20160727,0.00335853313974
3853401,9983,20160725,0.00331243050923
6151346,8059,20160711,0.00195036985441
6151346,4277,20160724,0.00335853313974
6154418,2601,20160713,0.000738293175843
7213238,8306,20160702,0.0821966801397
2691675,10418,20160701,0.196076273071
3216987,1849,20160728,0.196076273071
3216987,9306,20160729,0.0821966801397
3216987,8659,20160726,0.0279991268689
3216987,8659,20160729,0.0279991268689
3216987,9306,20160726,0.0821966801397
3216987,11941,20160710,0.0821966801397
3216987,9306,20160723,0.0821966801397
3216987,8659,20160728,0.0279991268689
3216987,4811,20160714,0.0821966801397
3216987,8659,20160723,0.0279991268689
3216987,1849,20160723,0.196076273071
3216987,1849,20160726,0.196076273071
3216987,1849,20160729,0.196076273071
3216987,4811,20160704,0.0821966801397
3216987,4811,20160713,0.0821966801397
3216987,9306,20160728,0.0821966801397
3216987,4811,20160719,0.0821966801397
3875931,10418,20160703,0.0350583722482
5394614,5933,20160725,0.00500623454852
6202550,10418,20160711,0.196076273071
4155483,12061,20160721,0.0821966801397
4155483,12061,20160706,0.0821966801397
6475958,10438,20160719,0.11011342202
6220982,9125,20160717,0.00100947298199
4160091,13181,20160731,0.00572567594082
4657334,10438,20160710,0.00290351868566
4657334,13602,20160710,0.196076273071
4657334,10418,20160710,0.00517022459417
4657334,2978,20160720,0.0204458070086
5717174,13602,20160723,0.0350583722482
5717174,10438,20160703,0.00767030700205
6518966,13602,20160718,0.196076273071
2874459,6500,20160707,0.0187837774202
2874459,2978,20160726,0.114350364295
5763254,3429,20160706,0.00721870135646
5763254,9983,20160725,0.0350583722482
5763254,8059,20160704,0.00195036985441
2366043,13320,20160720,0.0187837774202
6850742,10418,20160719,0.196076273071
6850742,2978,20160726,0.0204458070086
3828315,10418,20160703,0.00161263064265
4261046,6928,20160708,0.11011342202
4261046,1808,20160708,0.11011342202
4261046,10418,20160710,0.196076273071
4546742,13602,20160701,0.0350583722482
